,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
479,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,20.0,8.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,80.0,103.0,0.0,1,4.0,3.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,20.0,8.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,80.0,103.0,0.0,1,3.0,55.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,24.5,0.77,-22.5,0.91,202.5,0.83,202.5,0.83,-22.5,4.0,,0.0,20.0,8.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,80.0,103.0,0.0,1,3.0,55.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,80.0,83.0,0.0,1,3.0,55.0,0,,21075.0,0.0,0.0
483,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,55.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,22.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,-21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,42.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,2.0,76.5,95.2,83.0,103.0,0.0,1,3.0,27.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,27.0,0,,21086.0,0.0,0.0
490,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,1.0,1,3.0,27.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,21.5,0.8,-22.5,0.87,202.5,0.83,202.5,0.83,-22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,1.0,1,3.0,27.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,27.0,0,,11081.0,0.0,0.0
494,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,8.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,22.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,-21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,3.0,8.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,202.5,0.83,202.5,0.83,21.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,21.5,0.71,-22.5,1.0,202.5,0.83,202.5,0.83,-22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,0.0,1,2.0,57.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,20.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,103.0,1.0,1,2.0,57.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,106.0,103.0,1.0,1,2.0,57.0,0,,11075.0,0.0,0.0
501,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,202.5,0.83,202.5,0.83,22.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,47.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,22.5,0.91,-23.5,0.77,202.5,0.83,202.5,0.83,-23.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,47.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,202.5,0.83,202.5,0.83,23.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,44.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,202.5,0.83,202.5,0.83,23.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,44.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,202.5,0.83,202.5,0.83,23.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,33.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,23.5,0.91,-24.5,0.77,202.5,0.83,202.5,0.83,-24.5,4.0,,0.0,21.0,9.0,15.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,106.0,1.0,1,2.0,33.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,108.0,106.0,1.0,1,2.0,33.0,0,,11074.0,0.0,0.0
508,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,33.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,30.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,24.5,0.91,-25.5,0.77,202.5,0.83,202.5,0.83,-25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,30.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,29.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,29.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,27.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,27.0,0,,21081.0,0.0,0.0
515,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,28.0,0,,21081.0,0.0,0.0
516,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,28.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,25.5,0.83,-26.5,0.83,202.5,0.83,202.5,0.83,-26.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,9.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,202.5,0.83,202.5,0.83,26.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,7.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,202.5,0.83,202.5,0.83,26.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,7.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,202.5,0.83,202.5,0.83,26.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,26.5,0.83,-25.5,0.83,202.5,0.83,202.5,0.83,-25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,2.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,3.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,2.0,0,,11086.0,0.0,0.0
524,44.0,5.0,第4节,第4节,25.5,0.8,-25.5,0.87,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,3.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,25.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,-24.5,4.0,1:2,0.0,21.0,9.0,16.0,18.0,13.0,20.0,0,0.0,3.0,3.0,76.5,95.2,83.0,108.0,1.0,1,2.0,2.0,0,,21078.0,0.0,0.0
526,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,1:2,0.0,21.0,9.0,16.0,18.0,13.0,21.0,0,0.0,3.0,3.0,76.5,95.5,83.0,84.0,1.0,1,2.0,2.0,0,,21079.0,0.0,0.0
527,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,2:2,0.0,21.0,9.0,16.0,18.0,13.0,21.0,0,0.0,3.0,3.0,76.5,95.5,84.0,108.0,1.0,1,2.0,2.0,0,,21078.0,0.0,0.0
528,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,202.5,0.83,202.5,0.83,24.5,4.0,2:2,0.0,21.0,9.0,16.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,84.0,85.0,1.0,1,2.0,2.0,0,,21079.0,0.0,0.0
529,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,16.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,108.0,1.0,1,2.0,2.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,110.0,108.0,1.0,1,2.0,2.0,0,,11074.0,0.0,0.0
531,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,24.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,-25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,45.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,45.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,41.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,41.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,18.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,110.0,1.0,1,1.0,46.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,202.5,0.83,202.5,0.83,25.5,4.0,,0.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,87.0,1.0,1,1.0,46.0,0,,21074.0,0.0,0.0
541,44.0,5.0,第4节,第4节,25.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,-24.5,4.0,,0.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,85.0,87.0,1.0,1,1.0,46.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,24.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,87.0,110.0,1.0,1,1.0,29.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,24.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,87.0,110.0,1.0,1,1.0,29.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,24.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,24.5,4.0,,0.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,3.0,76.5,95.7,87.0,110.0,1.0,1,1.0,28.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,24.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,4.0,76.5,95.7,87.0,110.0,1.0,1,1.0,28.0,0,,21086.0,0.0,0.0
546,44.0,5.0,第4节,第4节,24.5,0.71,-24.5,1.0,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,4.0,76.5,95.7,87.0,110.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,202.5,0.83,202.5,0.83,24.5,4.0,1:2,1.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,4.0,76.5,95.7,87.0,110.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
548,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,202.5,0.83,202.5,0.83,24.5,4.0,1:2,1.0,21.0,9.0,17.0,19.0,13.0,22.0,0,0.0,3.0,4.0,76.5,95.7,87.0,110.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
549,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,1:2,1.0,21.0,9.0,17.0,19.0,14.0,22.0,0,0.0,3.0,4.0,77.8,95.7,111.0,110.0,1.0,1,1.0,9.0,0,,11079.0,0.0,0.0
550,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,2:2,1.0,21.0,9.0,17.0,19.0,14.0,22.0,0,0.0,3.0,4.0,77.8,95.7,87.0,111.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
551,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,2:2,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,112.0,111.0,1.0,1,1.0,9.0,0,,11079.0,0.0,0.0
552,44.0,5.0,第4节,第4节,24.5,1.0,-24.5,0.71,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,24.5,0.71,-25.5,1.0,202.5,0.83,202.5,0.83,-25.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,25.5,0.71,-25.5,0.66,202.5,0.83,202.5,0.83,25.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,25.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,-24.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,24.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,0.0,47.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,24.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,0.0,47.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,24.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,0.0,32.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,24.5,1.0,-25.5,0.71,202.5,0.83,202.5,0.83,-25.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,112.0,1.0,1,0.0,32.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,25.5,1.0,-25.5,0.71,202.5,0.83,202.5,0.83,25.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,114.0,112.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,25.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,-26.5,4.0,,1.0,21.0,9.0,17.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,114.0,112.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,9.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,114.0,112.0,1.0,1,0.0,28.0,0,,11074.0,0.0,0.0
563,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,9.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,114.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,9.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,114.0,1.0,1,0.0,27.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,9.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,114.0,1.0,1,0.0,27.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,9.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,114.0,1.0,1,0.0,7.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,10.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,87.0,90.0,1.0,1,0.0,7.0,0,,21075.0,0.0,0.0
568,44.0,5.0,第4节,第4节,26.5,1.0,-26.5,0.71,202.5,0.83,202.5,0.83,26.5,4.0,,1.0,21.0,10.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,90.0,114.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,26.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,-24.5,4.0,,1.0,21.0,10.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,90.0,114.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,24.5,1.1,-24.5,0.66,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,10.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,90.0,114.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,24.5,1.25,-24.5,0.0,202.5,0.83,202.5,0.83,24.5,4.0,,1.0,21.0,10.0,18.0,19.0,15.0,22.0,0,0.0,3.0,4.0,78.9,95.7,90.0,114.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
